record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.377966,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1091,0.000000,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371384,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173381,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.308675,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171327,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.725988,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168332,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.413238,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.147829,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,10.010739,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.287242,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.905895,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294547,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.285259,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.300255,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.235292,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173330,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.049396,4.338310,PASS,PASS,0,E69ED8EE-A557-4A94-B241-D48346DF5945,FK2338MRCM3AA0157,2023-09-20 09:32:25,2023-09-20 09:35:14,STQ239YM3301,monolith_receiver_ft,10023006
