record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020219,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692840,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677935,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893359,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012847,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514439,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831730,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690790,0.258905,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796290,0.245841,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981490,0.247704,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995863,0.255970,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732091,0.246456,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527105,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.785733,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319407,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451214,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320798,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599010,PASS,FAIL,101061,4E32810C-5E35-4FD1-9C3C-0F4EF533D877,FK2336MMBP3AA1002,2023-09-19 11:59:14,2023-09-19 12:01:10,STT239MM01,monolith_main_bft,10023100
