record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.372820,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4788,0.000000,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.366971,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.206295,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.044816,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172310,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.110034,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183302,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969431,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162324,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.737582,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300256,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231281,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164320,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263264,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162045,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.089030,4.335517,PASS,PASS,0,6B5D7A11-C888-473A-B4F3-5FDCFEF5AAA3,FK2340MRCM3AA0007,2023-10-05 09:56:52,2023-10-05 10:00:00,STQ23AYM3101,monolith_receiver_ft,10023006
