record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019078,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,3.297207,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684233,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888315,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007304,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.517483,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832891,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692700,0.249625,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797060,0.245566,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992690,0.246104,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964112,0.245717,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707803,0.247332,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531052,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787037,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319637,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493961,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320755,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550335,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410493,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.486207,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134699,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.695426,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115950,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.258393,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935369,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667020,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735112,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,56364.00,0.004997,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842295,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,55660.00,0.005020,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.069729,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.624103,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434260,0.000000,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191851,0.000000,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428263,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.116160,20.029910,PASS,PASS,0,B3A64940-06CE-443C-910B-E910C93CFF5E,FK2336MMBP3AA1287,2023-09-18 17:15:04,2023-09-18 17:18:19,STT239MM01,monolith_main_bft,10023100
