record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.66,9.397970,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,27.3916,0.000000,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339887,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.152050,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.227706,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165332,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.037517,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199324,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,18.624662,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.319546,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,8.324744,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.299234,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,6.393642,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305594,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.156647,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.287001,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272257,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179333,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,330.096151,4.286716,PASS,PASS,0,2BF798CA-513B-4486-95C9-9855009B7E21,FK2337MRCM3AA0004,2023-09-12 15:06:33,2023-09-12 15:10:13,STQ239YM3201,monolith_receiver_ft,10023006
