record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015071,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.26,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.497130,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683991,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890815,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005342,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511927,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833689,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687950,0.248868,PASS,PASS,0,A38BE68D-16B7-4B0F-A49A-E01F1C254B3C,FK2336MMBP3AA0066,2023-09-14 16:29:49,2023-09-14 16:32:56,STT239MM01,monolith_main_bft,10023100
