record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.414609,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5076,0.000000,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322920,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.153235,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.813842,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164970,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.063805,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175313,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.991375,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.154003,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.695599,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161335,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.715578,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296259,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.267276,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171314,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265876,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.154089,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,254.608310,4.287097,PASS,PASS,0,21130E0C-F63D-4086-81F9-458F5DF363F4,FK2340MRCM3AA0158,2023-10-06 08:35:04,2023-10-06 08:37:44,STQ23AYM3101,monolith_receiver_ft,10023006
