record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022231,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.594247,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689969,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889445,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053421,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.763517,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837840,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689610,0.249930,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799690,0.245794,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997480,0.245888,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999168,0.246905,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756130,0.246998,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.564924,PASS,FAIL,101086,9DD40E71-D287-4F0B-9CB5-230C26BFDCDF,FK2336MMBP3AA0383,2023-09-15 12:18:34,2023-09-15 12:21:08,STT239MM01,monolith_main_bft,10023100
