record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602147,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.952438,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979310,1.234725,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.073062,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.254626,0.239666,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.053040,0.235020,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053040,0.235875,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.061200,0.235608,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261270,0.245388,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.501866,PASS,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,,0.000000,FAIL,FAIL,101102,2DC3459D-EF2F-422B-8217-3296AC54A74A,FK2351MMCP2CC0039,2023-12-26 14:53:55,2023-12-26 14:57:11,STT23CCB01,monolith_main_bft,10023100
