record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.682,9.362716,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4722,0.000000,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342055,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172308,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.945621,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165478,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.376290,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.151119,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.656715,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174092,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.746573,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160336,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.598644,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284498,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.159336,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164334,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266263,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167347,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.903400,4.286588,PASS,PASS,0,1253A5FF-3954-4721-B51B-C8709F37AF56,FK2340MRCM3AA0518,2023-10-06 12:25:25,2023-10-06 12:28:07,STQ23AYM3102,monolith_receiver_ft,10023006
