record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.433797,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9907,0.000000,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315666,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171331,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.024840,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166851,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.482584,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182334,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.751987,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177328,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.263059,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166341,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.949458,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.324245,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.214293,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181332,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.233296,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169434,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,227.741300,4.288539,PASS,PASS,0,1D741824-FFDB-4957-82AA-FAFEC3C6BA4A,FK2341MRCM3AA0096,2023-10-10 10:57:16,2023-10-10 11:00:20,STQ23AYM3201,monolith_receiver_ft,10023006
