record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014203,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.591771,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677020,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887654,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009692,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.520178,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829639,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686150,0.249669,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804390,0.246040,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999340,0.245620,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.949839,0.246673,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.681961,0.246014,PASS,PASS,0,8ABA36C1-29B0-4933-8A6C-DF436A186510,FK2336MMBP3AA0892,2023-09-21 17:46:44,2023-09-21 17:49:52,STT239MM01,monolith_main_bft,10023100
