record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.284254,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.175315,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.156340,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.267276,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.997429,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.149343,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.204295,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,057940.0,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.157322,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.202300,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,058013.0,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.417582,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.195316,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.355,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42988.000,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.008265,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.569085,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.191339,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.340,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43472.000,0.000000,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.760270,PASS,PASS,0,9FEFF508-DCA4-4C4C-B9C5-D3B6ADF81D2A,FK2338MFAT3AA0195,2023-09-20 19:16:06,2023-09-20 19:19:21,STA239YM5301,monolith_bollard_ft,10023020
