record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.473661,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5,0.000000,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312797,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.203314,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.441271,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170332,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.949445,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185324,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.493134,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188323,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.923804,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160200,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.741557,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.321252,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284269,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.201313,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.167334,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190321,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.306250,4.287776,PASS,PASS,0,24F7412F-0C87-4BC5-A28C-B2002827DC0D,FK2341MRCM3AA0024,2023-10-11 10:41:51,2023-10-11 10:44:33,STQ23AYM3201,monolith_receiver_ft,10023006
