record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.716,9.473712,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.3192,0.000000,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347997,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185305,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.505448,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.148587,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.143815,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163043,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.796536,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188314,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.590643,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188305,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.559968,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310237,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.208635,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175578,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.264257,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171319,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,328.114090,4.289842,PASS,PASS,0,1FE2823C-5B91-4BF9-AFA0-28E1B7C51C8A,FK2337MRCM3AA0019,2023-09-12 16:34:40,2023-09-12 16:37:14,STQ239YM3201,monolith_receiver_ft,10023006
