record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.402996,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4931,0.000000,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.409747,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159339,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.054380,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178311,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.665052,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.012835,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180959,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.018595,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194317,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.663607,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288002,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283268,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170018,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224287,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173854,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,301.055297,4.290549,PASS,PASS,0,F7F318FD-B337-4C22-9982-2CD3AA14BA7C,FK2341MRCM3AA0011,2023-10-11 10:57:38,2023-10-11 11:00:18,STQ23AYM3201,monolith_receiver_ft,10023006
