record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.802953,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.285253,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.158321,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163336,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.967456,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.002459,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.156340,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.192302,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,077593.0,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150342,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.202313,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,077446.0,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.184302,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.916,0.000000,PASS,PASS,0,A1118CEE-48E7-4EE6-AA61-62973742BBAD,FK2338MFAT3AA0132,2023-09-22 12:28:21,2023-09-22 12:31:33,STA239YM5301,monolith_bollard_ft,10023020
