record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014026,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.266230,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.152290,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932467,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982424,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.143332,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.195306,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.696412,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000445,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.582899,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.333982,3.062434,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000965,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.013218,3.058312,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000415,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000737,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935481,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100588,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148348,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.160336,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438790,0.956452,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366388,0.938490,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.146334,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130373,PASS,PASS,0,B386553D-810E-4947-94FB-0688BD2E2BD3,FK2342MCAM3CC0007,2023-10-20 10:31:47,2023-10-20 10:33:54,STQ23AYM4301,monolith_cassette_ft,10023023
