record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.459866,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.713,0.000000,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330959,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179505,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.009367,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162320,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.373907,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179313,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.407194,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190359,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.024427,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313247,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.174327,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172314,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.253499,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177317,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.426037,4.286512,PASS,PASS,0,72ACCF38-DE34-47B8-B833-F4246B6BC7BC,FK2339MRCM3AA0077,2023-09-27 13:29:54,2023-09-27 13:33:04,STQ239YM3401,monolith_receiver_ft,10023006
