record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.391495,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1358,0.000000,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339243,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177319,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.714579,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189320,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.318496,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.119790,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182323,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.562664,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190341,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.689344,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313250,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.264250,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181313,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171209,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192874,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.758794,4.290606,PASS,PASS,0,50470EF1-5E86-4082-90A6-7917DEEB585A,FK2341MRCM3AA0057,2023-10-10 18:44:31,2023-10-10 18:47:08,STQ23AYM3201,monolith_receiver_ft,10023006
