record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006995,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.745310,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695897,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880837,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008914,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511770,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837859,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693080,0.249230,PASS,PASS,0,0F33104D-357F-4DBA-AE67-A789176D862E,FK2336MMBP3AA0929,2023-09-18 20:51:16,2023-09-18 20:54:21,STT239MM01,monolith_main_bft,10023100
