record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.521543,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.280256,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.153359,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.153339,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956452,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.990454,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155340,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.186327,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.033,0.000000,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.148339,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.188304,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,059993.0,0.000000,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.182325,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.505,0.000000,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42174.000,0.000000,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.901896,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.661038,PASS,FAIL,902023,620B9AC8-7F59-41FA-A108-C197FC073538,FK2338MFAT3AA0147,2023-09-22 08:34:42,2023-09-22 08:36:06,STA239YM5301,monolith_bollard_ft,10023020
