record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016094,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.651918,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688020,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890134,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.069185,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.767558,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840531,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688850,0.250566,PASS,PASS,0,8D7E13FC-1728-45DD-80EF-F615DB9C9767,FK2336MMBP3AA0855,2023-09-21 11:44:49,2023-09-21 11:48:01,STT239MM01,monolith_main_bft,10023100
