record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019191,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.646539,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.731504,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838595,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051997,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513525,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835861,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691700,0.240581,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803650,0.245252,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992790,0.255094,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017748,0.246184,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.753125,0.245615,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525237,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798738,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321165,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437132,PASS,PASS,0,299994C0-F1E1-4162-9E54-94467058FE7A,FK2336MMBP3AA1230,2023-09-18 18:17:38,2023-09-18 18:20:45,STT239MM01,monolith_main_bft,10023100
