record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014008,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700927,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691266,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879677,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006276,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513170,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831676,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688810,0.243410,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802270,0.255198,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991430,0.247328,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.067427,0.246788,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.800501,0.245895,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.566535,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740238,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319767,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491861,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320960,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592990,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660490,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.638716,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116554,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.745326,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121490,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.098229,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932204,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647336,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.741210,PASS,PASS,0,B284694F-5139-40B7-81B6-98FCFDDA9602,FK2336MMBP3AA0523,2023-09-19 14:04:48,2023-09-19 14:07:52,STT239MM01,monolith_main_bft,10023100
