record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-28,-8,dBm,-21.723263,3.059563,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000871,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.924471,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101501,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.129352,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.125352,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965065810552,0.925457,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722230469478,0.916493,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.116361,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.123357,PASS,PASS,0,CB1BE85E-9D01-48D6-8325-63B312EDA6F4,FK2336MCAM3AA0008,2023-09-06 09:23:07,2023-09-06 09:25:10,STQ239YM4101,monolith_cassette_ft,10023023
