record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014998,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692795,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697073,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877939,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013242,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510481,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838029,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688590,0.249338,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800630,0.245607,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992550,0.246709,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.934415,0.245814,PASS,PASS,0,9BFC74A1-99D2-49EF-9C3E-02913E2E1D57,FK2336MMBP3AA0462,2023-09-15 16:27:22,2023-09-15 16:30:30,STT239MM01,monolith_main_bft,10023100
