record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.437683,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.0937,0.000000,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395338,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184875,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.112350,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172326,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.915462,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175324,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.478121,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180334,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.153752,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175306,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.882069,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312285,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.176782,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178330,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173321,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176327,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.244857,4.288233,PASS,PASS,0,D0C59347-B025-4597-BD44-7B69B8F5A4CE,FK2339MRCM3AA0065,2023-09-27 14:39:32,2023-09-27 14:42:17,STQ239YM3401,monolith_receiver_ft,10023006
