record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.666,9.467948,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9186,0.000000,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320769,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.199310,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.216905,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.152970,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.660631,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171131,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.623879,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175986,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.031396,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177020,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.921848,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305241,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.219370,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172319,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267278,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170335,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.195438,4.289933,PASS,PASS,0,A70B49B3-C107-484E-91A7-BB11E642B58B,FK2341MRCM3AA0097,2023-10-10 12:48:30,2023-10-10 12:51:15,STQ23AYM3201,monolith_receiver_ft,10023006
