record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.890352,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278252,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.158322,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.167322,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962466,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996433,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146347,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.197319,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.924,0.000000,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.153341,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.176329,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,-00873.0,0.000000,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.191320,PASS,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,3.354,0.000000,FAIL,FAIL,902021,CE003FF6-05DA-4980-8D78-DF010AF23903,FK2338MFAT3AA0174,2023-09-21 14:59:12,2023-09-21 15:00:29,STA239YM5301,monolith_bollard_ft,10023020
