record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014045,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.250289,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,2.138739,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.916491,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.950458,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.112351,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.146349,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.692808,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000284,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.502915,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.078579,3.066230,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910050,0.000946,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-24.129456,3.059313,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999667,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.919482,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110607,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.123339,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.115368,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438832,1.329227,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363260,0.909472,PASS,PASS,0,F908BF61-9D69-490A-894D-9453BBD41775,FK2338MCAM3CC0099,2023-09-22 14:28:55,2023-09-22 14:31:00,STQ239YM4301,monolith_cassette_ft,10023023
