record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.418721,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5829,0.000000,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339057,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163328,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.674026,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190318,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.454545,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182564,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.031692,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188198,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.393182,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169847,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.287674,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301521,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.185861,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185307,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.260330,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180007,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.861316,4.333212,PASS,PASS,0,B3ED8577-07BE-4486-B08D-EB27396F4A20,FK2339MRCM3AA0083,2023-09-27 12:34:41,2023-09-27 12:37:28,STQ239YM3401,monolith_receiver_ft,10023006
