record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014252,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705034,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683098,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889293,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012813,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513270,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839276,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688600,0.258095,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805510,0.254162,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007810,0.247114,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979086,0.255562,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708504,0.245986,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534348,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743893,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325420,PASS,PASS,0,978384CF-8F89-47AE-962B-759885C7A105,FK2336MMBP3AA0218,2023-09-14 10:02:42,2023-09-14 10:05:49,STT239MM01,monolith_main_bft,10023100
