record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.651,9.405887,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4031,0.000000,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383412,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172440,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.725626,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163321,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.406614,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175328,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.752985,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170535,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.836256,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.156983,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.676807,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306253,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.214309,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174109,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219727,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.207313,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.540953,4.286558,PASS,PASS,0,1FB0A202-E349-40CF-B930-F20C9F2A901F,FK2341MRCM3AA0027,2023-10-11 09:55:57,2023-10-11 09:58:58,STQ23AYM3201,monolith_receiver_ft,10023006
