record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.277259,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.154287,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.145327,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952438,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.973446,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.149344,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.177315,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.031,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.147347,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.238280,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.128357,PASS,FAIL,902041,8E70F8BE-7220-4831-8BA6-CDBE1E895BEA,FK2338MFAT3AA0006,2023-09-20 13:06:28,2023-09-20 13:08:52,STA239YM5302,monolith_bollard_ft,10023020
