record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019127,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.502650,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680239,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840717,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059921,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.818983,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.781929,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685340,0.259145,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804980,0.245578,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002920,0.246744,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004577,0.255736,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750921,0.245837,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.542299,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740282,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333438,PASS,PASS,0,A2306EB3-1553-4448-BA91-94B50214A0A8,FK2336MMBP3AA0016,2023-09-13 15:37:28,2023-09-13 15:40:36,STT239MM01,monolith_main_bft,10023100
