record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016106,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698311,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691525,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892179,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059921,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.765182,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836850,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691540,0.249116,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801380,0.245842,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997910,0.256209,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.067026,0.255491,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.805659,0.245959,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524306,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795524,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330489,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741264,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320354,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586794,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668785,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.249739,PASS,PASS,0,E50F914A-4155-400D-AE11-EB5C16DFDD42,FK2336MMBP3AA0337,2023-09-15 08:08:11,2023-09-15 08:11:21,STT239MM01,monolith_main_bft,10023100
