record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020141,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704538,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686748,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883703,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063843,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.762378,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847254,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693070,0.258526,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799600,0.245625,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010790,0.255228,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003575,0.246216,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.747616,0.245170,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524368,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799824,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327242,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750666,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331779,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.535566,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.376195,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.171238,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.310651,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.572433,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.908238,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.940497,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922581,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.894007,PASS,PASS,0,49D66913-F89A-4E46-A44D-0169C218EE77,FK2336MMBP3AA0845,2023-09-16 12:15:28,2023-09-16 12:18:36,STT239MM01,monolith_main_bft,10023100
