record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.825262,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278251,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154326,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.152343,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946459,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.972445,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146323,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.201259,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,055153.0,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.159348,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.175317,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,ECBFBC07-4151-41BD-B935-94F0DA431E07,FK2342MFAT3AB0078,2023-10-17 14:16:16,2023-10-17 14:19:10,STA23AYM5302,monolith_bollard_ft,10023020
