record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.737,9.474108,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9424,0.000000,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332311,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172330,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.058380,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183300,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.286206,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179340,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.425098,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161042,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.581887,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168330,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.964448,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302052,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275980,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179438,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.170315,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173246,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.641865,4.285545,PASS,PASS,0,AD03FE2C-62AF-4E1E-A62A-7DFB0429A98D,FK2340MRCM3AA0068,2023-10-05 13:41:40,2023-10-05 13:44:29,STQ23AYM3101,monolith_receiver_ft,10023006
