record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015008,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276216,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146292,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937453,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.980450,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134337,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.994,0.000000,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.178311,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694193,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999719,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.386689,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.652533,3.027539,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000961,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.660042,3.067627,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000946,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999448,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.941482,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102024,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.157336,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.162391,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452668,0.947478,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362601,0.938469,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.140357,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.163355,PASS,PASS,0,3D244022-69B5-45C8-A57D-7A784AC595AF,FK2337MCAM3CC0034,2023-09-15 14:58:16,2023-09-15 15:00:23,STQ239YM4201,monolith_cassette_ft,10023023
