record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014992,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.07,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701538,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687154,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842910,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063856,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.811347,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793955,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686160,0.248882,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799810,0.255472,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009360,0.247435,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049999,0.246154,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.787530,0.245934,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587646,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751431,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320527,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451845,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321771,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.606670,PASS,PASS,0,269370D7-9AE1-4D31-92C7-A8C622B169F7,FK2336MMBP3AA0880,2023-09-19 12:21:45,2023-09-19 12:24:51,STT239MM01,monolith_main_bft,10023100
