record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016134,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696882,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678294,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.902025,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007955,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.506168,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847876,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693370,0.249654,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803640,0.245868,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998080,0.246367,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.985246,0.245118,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.730288,0.246575,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570551,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.734581,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328442,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455141,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335201,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596802,PASS,PASS,0,E48EDC72-4911-4E36-AB27-C8C8E659149E,FK2336MMBP3AA1154,2023-09-16 17:45:49,2023-09-16 17:48:59,STT239MM01,monolith_main_bft,10023100
