record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,2.728915,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.142183,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.816770,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931916,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674711,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.744869,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,56716.00,0.004998,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.820769,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,56694.00,0.004997,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.098779,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.645016,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965065815890,0.000000,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722230455451,0.000000,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.464124,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.973345,PASS,PASS,0,9778BBA6-C2D2-44C8-8F5A-FE6D5EF80BF4,FK2332MFCT1AA000E,2023-12-25 11:18:10,2023-12-25 11:21:21,1QAZ,monolith_main_bft,10023100
