record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014993,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.302202,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.169298,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946455,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.988420,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147344,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.995,0.000000,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.183341,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695394,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000905,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.574233,PASS,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-29.233795,3.030231,FAIL,FAIL,201035,B18E4A0E-7AFF-474D-8B3E-80CD13BF0C8D,FK2337MCAM3CC0030,2023-09-15 15:43:00,2023-09-15 15:44:24,STQ239YM4201,monolith_cassette_ft,10023023
