record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.496910,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7063,0.000000,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337091,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.234280,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.386193,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178311,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.938066,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169044,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.522346,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188244,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.716004,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190319,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.923696,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306175,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276249,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174942,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.170319,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164368,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.253076,4.284546,PASS,PASS,0,7F04701E-2315-4671-B357-CB779C36DBF5,FK2340MRCM3AA0141,2023-10-05 17:52:45,2023-10-05 17:55:31,STQ23AYM3101,monolith_receiver_ft,10023006
