record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020238,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.746925,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690906,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845112,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049908,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.814723,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839378,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689460,0.250202,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803890,0.247809,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999620,0.245656,PASS,PASS,0,C1B1E5F3-4D0F-412C-A015-4D93024E9147,FK2336MMBP3AA1188,2023-09-18 10:15:13,2023-09-18 10:18:20,STT239MM01,monolith_main_bft,10023100
