record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016006,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268272,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.136296,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926465,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.954447,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.124342,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.015,0.000000,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.170318,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.700674,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999825,PASS,PASS,0,C1684338-A623-48F6-974C-991D170B4F26,FK2342MCAM3CC0261,2023-10-23 12:24:08,2023-10-23 12:26:17,STQ23AYM4302,monolith_cassette_ft,10023023
