record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020080,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702767,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687322,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885279,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009822,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.508513,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845959,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692810,0.250834,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799700,0.245186,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978980,0.255515,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.923748,0.247403,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.664884,0.246634,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532135,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754340,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317747,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487823,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319324,PASS,FAIL,101061,95FB48A5-A433-4372-BF6C-68DA3DF55BC3,FK2336MMBP3AA1280,2023-09-18 13:39:59,2023-09-18 13:42:13,STT239MM01,monolith_main_bft,10023100
