record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015042,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702121,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688058,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844203,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.046368,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514266,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830194,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688980,0.249385,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797320,0.245687,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003550,0.246311,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001422,0.246920,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734145,0.255792,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537044,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746426,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333518,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495816,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329269,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.536118,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.423934,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.346558,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.086837,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.184285,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.342018,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845582,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934156,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654480,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736462,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37598.00,0.005996,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800482,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37378.00,0.004998,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103227,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628104,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438832,0.000000,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363260,0.000000,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444738,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.089420,19.919557,PASS,PASS,0,3455BE44-F434-4B91-81FC-462169614142,FK2336MMBP3AA0173,2023-09-14 20:03:05,2023-09-14 20:06:13,STT239MM01,monolith_main_bft,10023100
