record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.458658,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2488,0.000000,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391621,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185217,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.290504,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194845,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.986426,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.196316,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.072664,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180327,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.819519,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.198552,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.708596,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.330241,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.287252,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179327,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.234183,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182326,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.870472,4.287553,PASS,PASS,0,D6F7FDE5-7D5B-49DB-ACA3-D52149B8EB78,FK2340MRCM3AA0239,2023-10-09 13:41:59,2023-10-09 13:44:44,STQ23AYM3102,monolith_receiver_ft,10023006
