record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015996,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.249254,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141292,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932447,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.963453,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.139348,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.940,0.000000,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.178359,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.693449,PASS,PASS,0,100146DA-EBE8-4892-A5AA-82AF4BB2934C,FK2341MCAM3CC0059,2023-10-17 08:48:49,2023-10-17 08:50:44,STQ23AYM4201,monolith_cassette_ft,10023023
