record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000693,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.539449,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.049204,3.031691,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910050,0.000000,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.155258,3.063827,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,0.000994,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000419,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.919493,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111514,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.122341,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.116352,PASS,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,0,0.915481,FAIL,FAIL,201066,71CD8C82-3FBB-40B0-9AF4-A05A25853BC3,FK2341MCAM3CC0011,2023-10-17 11:13:42,2023-10-17 11:15:27,STQ23AYM4201,monolith_cassette_ft,10023023
