record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.237937,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.295242,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.161325,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.147377,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961437,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.006405,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.161338,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.186269,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,063659.0,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.161326,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.191306,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063366.0,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.242290,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.665,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44660.000,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.341357,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.571676,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.208316,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.674,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44484.000,0.000000,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,4.789270,PASS,PASS,0,95FB1BFA-8200-4732-8331-FC8C750E0475,FK2338MFAT3AA0067,2023-09-23 13:58:35,2023-09-23 14:01:42,STA239YM5301,monolith_bollard_ft,10023020
