record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.409381,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5438,0.000000,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324257,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.193313,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.906569,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170332,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.058383,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190321,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.049817,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171310,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.738938,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.153618,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.882568,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.334349,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.222030,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173334,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169342,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178997,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,344.871377,4.335067,PASS,PASS,0,A82F19DD-4933-460A-AF0D-8FE128F83F63,FK2341MRCM3AA0100,2023-10-10 10:28:26,2023-10-10 10:31:07,STQ23AYM3201,monolith_receiver_ft,10023006
