record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.381701,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273253,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.137336,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.136314,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.949446,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.971445,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.151343,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.169321,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.028,0.001005,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.133325,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.205329,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,050826.0,0.000000,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186325,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37840.000,0.000000,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.127358,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.591675,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.213299,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.476,0.000000,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38324.000,0.000000,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.959439,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154339,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.175311,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.119791,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195299,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.691894,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.152340,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.196332,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.451172,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.140326,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.135353,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.134352,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.187328,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.985433,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.687039,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.828509,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.867924,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.079360,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.137350,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.149344,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.141333,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.142366,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365737,0.965437,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446801,0.940463,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.130354,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.148327,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.449173,PASS,PASS,0,C349BD04-42CD-4CD2-9B9F-026319A43D60,FK2342MFAT3AB0025,2023-10-16 18:02:31,2023-10-16 18:05:20,STA23AYM5302,monolith_bollard_ft,10023020
