record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018228,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699035,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691171,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.855087,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056582,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762419,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849234,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689670,0.249213,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804020,0.245096,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999440,0.245869,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026361,0.246072,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763291,0.246344,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585651,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740090,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318402,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489715,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319050,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549263,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401793,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.875100,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135374,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.051731,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115088,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.550572,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923050,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649886,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724335,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41470.00,0.004994,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846596,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41272.00,0.006001,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063118,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.726674,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453419,0.000000,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188220,0.000000,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.456586,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.152500,20.050024,PASS,PASS,0,1265C732-BA59-4BD0-8499-5664B3E08244,FK2336MMBP3AA1136,2023-09-19 12:38:58,2023-09-19 12:42:02,STT239MM01,monolith_main_bft,10023100
