record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.757,9.423619,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9115,0.000000,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384759,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.692801,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.764974,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.197406,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.287250,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185301,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.323268,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183490,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.413175,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172238,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.930142,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297357,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.268383,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.222281,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231280,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175305,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,241.916706,4.290715,PASS,PASS,0,C83509B5-21AD-4897-A4F8-807AA020FB9D,FK2339MRCM3AA0196,2023-09-25 13:26:58,2023-09-25 13:29:46,STQ239YM3401,monolith_receiver_ft,10023006
