record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.71,9.475808,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0181,0.000000,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.323717,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175322,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.040390,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175326,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.778604,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176442,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.639057,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171329,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.903462,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174337,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.987882,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.350209,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.221247,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178915,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270258,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172327,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.024601,4.336072,PASS,PASS,0,23C9C0A7-5D47-4314-9C86-A401CFF41A70,FK2339MRCM3AA0007,2023-09-28 10:23:21,2023-09-28 10:26:41,STQ239YM3401,monolith_receiver_ft,10023006
