record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.418371,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.28,0.000000,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375865,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173884,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.620118,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185301,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.538959,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172329,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.971988,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175326,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.508119,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180338,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.402400,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303817,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.280156,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180326,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.221296,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160694,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.427307,4.286493,PASS,PASS,0,78BFD6CA-63A5-4218-B5D3-0F62F194223A,FK2339MRCM3AA0093,2023-09-27 09:52:54,2023-09-27 09:55:46,STQ239YM3401,monolith_receiver_ft,10023006
