record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.442517,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9255,0.000000,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346350,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184325,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.066392,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.197419,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.815535,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185851,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.639626,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193305,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.973445,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164518,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.805300,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301799,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286555,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179330,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274258,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171332,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.303798,4.289370,PASS,PASS,0,15837A4E-45B7-470F-BDEC-DE67D13D0979,FK2341MRCM3AA0080,2023-10-10 15:18:24,2023-10-10 15:21:09,STQ23AYM3201,monolith_receiver_ft,10023006
