record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.457092,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4702,0.000000,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.399240,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175307,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.819756,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182473,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.963724,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185679,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.137349,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182322,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.839572,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176326,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.983437,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.332222,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.250269,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187328,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173520,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188319,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.749066,4.334861,PASS,PASS,0,5B3D95C8-2583-4C88-A15D-B08B6469E36E,FK2339MRCM3AA0158,2023-09-26 08:57:19,2023-09-26 09:00:14,STQ239YM3401,monolith_receiver_ft,10023006
