record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.442459,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5207,0.000000,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.364304,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177844,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.728061,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180302,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.230914,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175907,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.838364,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173306,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.946911,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177008,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.991432,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303292,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.242274,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181087,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.284487,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175398,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,227.964386,4.286526,PASS,PASS,0,43A739D4-3606-44B3-B301-FFC1AEAF110D,FK2340MRCM3AA0120,2023-10-05 15:54:24,2023-10-05 15:57:09,STQ23AYM3101,monolith_receiver_ft,10023006
