record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.447504,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289249,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.145346,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.134348,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934453,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.981440,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.139364,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.180328,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.164334,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.200310,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,065346.0,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.179327,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.336,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47740.000,0.000000,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.727218,PASS,PASS,0,481C5A51-34A4-4B9D-806C-0FD87116D182,FK2342MFAT3AB0091,2023-10-17 15:45:48,2023-10-17 15:48:59,STA23AYM5302,monolith_bollard_ft,10023020
